1359506486.651001,43
1359506486.681469,45
1359506486.711164,31
1359506486.740345,0
1359506486.769446,6
1359506486.797776,39
1359506486.826681,14
1359506486.855797,0
1359506486.884905,2
1359506486.914923,0
1359506486.944273,1
1359506486.973794,0
1359506487.004125,0
1359506487.033594,3
1359506487.063595,4
1359506487.092702,2
1359506487.121870,0
1359506487.151909,1
1359506487.181893,1
1359506487.211721,4
1359506487.240711,6
1359506487.269088,1
1359506487.298622,6
1359506487.327974,2
1359506487.357213,0
1359506487.387214,5
1359506487.416213,6
1359506487.444859,0
1359506487.473514,0
1359506487.502505,7
1359506487.531623,5
1359506487.561451,0
1359506487.590554,8
1359506487.620261,0
1359506487.649627,10
1359506487.678043,1
1359506487.708024,3
1359506487.737045,3
1359506487.766652,0
1359506487.796524,5
1359506487.826034,0
1359506487.856137,2
1359506487.885695,0
1359506487.914901,1
1359506487.944801,9
1359506487.974049,6
1359506488.004016,4
1359506488.033263,0
1359506488.062537,2
1359506488.092176,4
1359506488.121393,7
1359506488.150263,12
1359506488.179709,0
1359506488.209759,0
1359506488.239893,1
1359506488.268622,1
1359506488.296679,7
1359506488.325525,3
1359506488.354069,6
1359506488.383877,9
1359506488.414070,5
1359506488.444090,2
1359506488.473029,2
1359506488.501745,6
1359506488.531965,4
1359506488.561331,0
1359506488.591298,6
1359506488.620864,1
1359506488.650818,4
1359506488.680374,5
1359506488.709169,2
1359506488.738598,6
1359506488.768584,0
1359506488.798086,7
1359506488.827825,0
1359506488.856844,1
1359506488.886535,4
1359506488.916061,5
1359506488.946426,8
1359506488.975908,0
1359506489.005712,7
1359506489.034606,0
1359506489.063987,23
1359506489.092353,17
1359506489.121687,12
1359506489.152173,15
1359506489.180898,0
1359506489.211631,4
1359506489.240881,2
1359506489.270960,2
1359506489.300495,11
1359506489.329602,1
1359506489.359592,0
1359506489.388851,4
1359506489.419604,4
1359506489.448975,0
1359506489.478838,9
1359506489.508351,0
1359506489.538376,5
1359506489.568041,0
1359506489.598050,0
1359506489.627953,9
1359506489.657725,5
1359506489.687520,0
1359506489.716830,10
1359506489.747770,9
1359506489.777435,4
1359506489.807736,7
1359506489.836374,3
1359506489.866226,4
1359506489.895900,2
1359506489.925582,15
1359506489.955731,17
1359506489.985594,7
1359506490.014845,19
1359506490.044714,26
1359506490.074305,27
1359506490.105472,23
1359506490.136174,35
1359506490.165773,40
1359506490.195828,47
1359506490.226597,45
1359506490.256423,40
1359506490.287712,32
1359506490.317738,21
1359506490.348186,11
1359506490.377567,4
1359506490.407596,13
1359506490.437306,17
1359506490.467565,22
1359506490.497644,24
1359506490.527587,30
1359506490.557768,36
1359506490.587527,33
1359506490.616757,37
1359506490.647237,43
1359506490.676567,32
1359506490.705859,42
1359506490.735497,39
1359506490.764794,46
1359506490.794321,42
1359506490.824535,35
1359506490.854713,41
1359506490.884472,24
1359506490.914663,33
1359506490.943663,31
1359506490.972168,35
1359506491.001495,34
1359506491.031010,36
1359506491.060883,35
1359506491.090839,43
1359506491.119823,43
1359506491.149271,44
1359506491.180210,44
1359506491.209573,32
1359506491.239760,27
1359506491.270133,21
1359506491.300247,11
1359506491.328870,6
1359506491.358959,14
1359506491.388957,11
1359506491.419738,14
1359506491.448462,10
1359506491.477875,10
1359506491.507021,18
1359506491.537117,15
1359506491.567386,21
1359506491.597388,23
1359506491.628228,24
1359506491.657647,21
1359506491.687114,24
1359506491.715619,21
1359506491.744831,26
1359506491.774726,29
1359506491.804532,23
1359506491.834598,31
1359506491.864400,28
1359506491.893052,31
1359506491.923759,33
1359506491.953041,31
1359506491.983207,31
1359506492.012195,29
1359506492.041878,29
1359506492.071851,32
1359506492.101606,34
1359506492.131971,32
1359506492.161182,31
1359506492.191112,34
1359506492.221083,30
1359506492.251321,34
1359506492.281138,32
1359506492.310796,33
1359506492.341436,29
1359506492.370578,34
1359506492.401180,28
1359506492.431796,35
1359506492.461901,36
1359506492.491616,38
1359506492.520889,38
1359506492.552045,39
1359506492.581389,38
1359506492.610770,45
1359506492.640754,44
1359506492.672022,39
1359506492.701470,37
1359506492.731764,35
1359506492.761164,34
1359506492.790745,40
1359506492.820902,40
1359506492.851631,43
1359506492.880878,38
1359506492.911598,39
1359506492.940822,39
1359506492.970861,34
1359506493.001108,26
1359506493.030549,29
1359506493.060551,24
1359506493.090118,35
1359506493.119765,32
1359506493.149634,34
1359506493.179625,34
1359506493.208129,35
1359506493.238635,36
1359506493.269216,38
1359506493.299471,41
1359506493.329755,31
1359506493.359757,42
1359506493.389468,40
1359506493.420551,40
1359506493.450237,41
1359506493.480883,42
1359506493.510911,43
1359506493.540261,40
1359506493.570079,38
1359506493.600076,41
1359506493.629021,39
1359506493.658759,44
1359506493.687891,42
1359506493.717396,39
1359506493.747838,42
1359506493.777252,39
1359506493.808116,32
1359506493.837518,44
1359506493.866311,42
1359506493.895853,40
1359506493.924189,25
1359506493.953194,11
1359506493.981900,5
1359506494.011579,7
1359506494.041651,2
1359506494.071665,7
1359506494.100959,6
1359506494.132436,6
1359506494.162103,6
1359506494.192340,8
1359506494.222515,5
1359506494.251880,5
1359506494.280547,8
1359506494.310171,9
1359506494.340417,6
1359506494.369545,4
1359506494.398974,6
1359506494.429674,4
1359506494.459545,5
1359506494.488998,8
1359506494.519200,10
1359506494.548810,8
1359506494.578787,8
1359506494.608897,10
1359506494.638744,10
1359506494.669024,11
1359506494.698734,14
1359506494.728832,8
1359506494.759021,15
1359506494.787302,15
1359506494.817613,7
1359506494.846605,20
1359506494.876605,20
1359506494.906854,25
1359506494.937279,26
1359506494.967883,26
1359506494.996789,25
1359506495.026331,23
1359506495.056507,36
1359506495.086254,37
1359506495.116320,34
1359506495.145390,42
1359506495.174294,36
1359506495.204291,46
1359506495.233564,43
1359506495.263092,29
1359506495.292378,9
1359506495.321223,3
1359506495.350022,38
1359506495.379562,22
1359506495.409467,2
1359506495.438920,2
1359506495.469258,0
1359506495.500181,2
1359506495.528639,8
1359506495.558416,1
1359506495.588154,0
1359506495.616855,1
1359506495.646711,0
1359506495.675893,3
1359506495.704411,11
1359506495.734513,2
1359506495.763507,7
1359506495.792855,8
1359506495.822833,1
1359506495.851990,17
1359506495.881588,0
1359506495.910791,6
1359506495.940786,0
1359506495.969882,0
1359506495.999990,5
1359506496.029608,2
1359506496.059478,5
1359506496.088418,4
1359506496.117732,3
1359506496.147291,2
1359506496.176815,4
1359506496.205922,3
1359506496.235290,2
1359506496.265624,0
1359506496.295710,1
1359506496.325098,8
1359506496.354138,1
1359506496.383519,2
1359506496.412611,1
1359506496.441492,9
1359506496.470649,11
1359506496.500608,0
1359506496.530105,5
1359506496.559772,4
1359506496.589776,0
1359506496.620069,3
1359506496.649309,0
1359506496.679342,4
1359506496.708533,0
1359506496.737764,1
1359506496.767356,3
1359506496.796776,1
1359506496.825931,7
1359506496.855466,0
1359506496.884563,0
1359506496.914192,0
1359506496.944195,4
1359506496.974476,6
1359506497.003833,0
1359506497.033003,4
1359506497.062437,3
1359506497.092284,5
1359506497.121132,0
1359506497.150498,2
1359506497.180643,11
1359506497.209423,5
1359506497.239525,2
1359506497.268788,16
1359506497.297228,0
1359506497.326660,4
1359506497.356595,4
1359506497.386760,0
1359506497.417063,2
1359506497.447113,1
1359506497.477528,1
1359506497.506460,4
1359506497.535948,1
1359506497.565638,10
1359506497.595961,0
1359506497.625403,5
1359506497.655620,11
1359506497.683934,3
1359506497.712860,0
1359506497.742568,6
1359506497.772352,2
1359506497.802752,0
1359506497.832480,6
1359506497.861914,0
1359506497.891666,3
1359506497.921575,6
1359506497.951716,0
1359506497.981720,0
1359506498.012102,4
1359506498.041803,0
1359506498.071180,4
1359506498.100613,0
1359506498.130186,3
1359506498.160251,0
1359506498.189634,4
1359506498.218473,8
1359506498.248290,1
1359506498.277602,7
1359506498.307688,0
1359506498.336544,5
1359506498.366781,9
1359506498.396620,8
1359506498.426454,17
1359506498.456063,9
1359506498.486065,6
1359506498.515821,7
1359506498.545076,10
1359506498.576269,13
1359506498.606448,13
1359506498.636958,14
1359506498.666877,17
1359506498.696129,25
1359506498.724959,24
1359506498.754421,28
1359506498.784392,35
1359506498.812921,38
1359506498.842697,43
1359506498.872810,48
1359506498.902369,44
1359506498.931719,44
1359506498.960497,36
1359506498.988908,32
1359506499.019267,6
1359506499.048477,19
1359506499.076780,19
1359506499.106434,24
1359506499.136325,32
1359506499.166577,34
1359506499.197316,30
1359506499.227656,40
1359506499.257085,43
1359506499.287638,44
1359506499.317595,44
1359506499.347690,45
1359506499.378722,41
1359506499.408232,2
1359506499.436976,23
1359506499.465510,28
1359506499.495912,30
1359506499.525221,39
1359506499.556040,34
1359506499.585577,40
1359506499.616397,44
1359506499.647669,45
1359506499.676831,30
1359506499.705771,0
1359506499.734163,0
1359506499.764152,26
1359506499.793945,9
1359506499.823897,0
1359506499.854311,7
1359506499.883559,1
1359506499.914030,7
1359506499.943670,11
1359506499.972855,0
1359506500.002857,13
1359506500.032316,0
1359506500.062783,3
1359506500.092247,2
1359506500.120465,16
1359506500.153749,24
1359506500.183641,4
1359506500.212489,7
1359506500.242871,10
1359506500.272306,16
1359506500.302507,13
1359506500.332256,7
1359506500.362196,12
1359506500.393061,2
1359506500.422563,5
1359506500.453023,12
1359506500.482344,16
1359506500.513167,0
1359506500.544217,11
1359506500.573731,11
1359506500.603976,7
1359506500.633326,8
1359506500.663961,4
1359506500.693180,3
1359506500.723466,10
1359506500.753464,7
1359506500.783825,9
1359506500.814643,14
1359506500.845218,15
1359506500.875970,27
1359506500.905619,25
1359506500.935662,15
1359506500.965111,12
1359506500.995428,13
1359506501.024907,6
1359506501.055838,5
1359506501.108875,39
1359506501.137701,12
1359506501.167690,17
1359506501.198403,15
1359506501.227936,15
1359506501.257488,16
1359506501.288005,15
1359506501.317338,19
1359506501.347956,14
1359506501.377006,12
1359506501.406594,8
1359506501.436766,11
1359506501.467062,16
1359506501.496472,17
1359506501.525799,18
1359506501.555654,17
1359506501.585827,20
1359506501.615234,21
1359506501.644948,18
1359506501.674740,21
1359506501.704527,30
1359506501.733774,27
1359506501.763863,29
1359506501.792674,22
1359506501.822758,37
1359506501.851884,39
1359506501.881204,37
1359506501.911023,22
1359506501.941016,23
1359506501.970547,21
1359506502.000500,19
1359506502.030627,22
1359506502.060572,23
1359506502.090139,23
1359506502.120176,21
1359506502.149153,21
1359506502.179980,22
1359506502.209982,24
1359506502.239577,24
1359506502.268394,27
1359506502.298806,31
1359506502.328291,32
1359506502.357147,32
1359506502.387504,25
1359506502.416642,30
1359506502.445920,30
1359506502.475754,27
1359506502.504938,29
1359506502.536153,30
1359506502.565828,26
1359506502.596087,32
1359506502.626000,33
1359506502.656296,30
1359506502.686434,31
1359506502.716396,32
1359506502.746523,21
1359506502.776288,31
1359506502.805788,26
1359506502.835489,27
1359506502.864227,30
1359506502.894383,30
1359506502.924414,33
1359506502.953781,27
1359506502.983067,34
1359506503.013120,37
1359506503.042984,37
1359506503.073102,27
1359506503.103277,38
1359506503.132498,35
1359506503.162261,39
1359506503.192495,37
1359506503.221435,37
1359506503.251016,36
1359506503.281065,37
1359506503.310892,38
1359506503.341709,40
1359506503.371399,40
1359506503.400593,38
1359506503.429413,44
1359506503.458658,41
1359506503.488495,44
1359506503.517667,44
1359506503.548109,37
1359506503.578574,46
1359506503.608754,37
1359506503.639339,35
1359506503.667876,1
1359506503.696090,12
1359506503.724768,10
1359506503.754335,3
1359506503.784499,4
1359506503.813877,5
1359506503.843994,1
1359506503.873556,10
1359506503.904532,18
1359506503.934810,15
1359506503.964737,10
1359506503.994182,20
1359506504.024046,18
1359506504.052643,22
1359506504.083171,29
1359506504.112303,27
1359506504.140884,19
1359506504.169864,21
1359506504.199720,26
1359506504.228823,25
1359506504.259583,24
1359506504.288936,27
1359506504.319529,28
1359506504.348869,25
1359506504.378704,26
1359506504.408614,19
1359506504.438153,20
1359506504.468086,28
1359506504.497515,28
1359506504.527931,20
1359506504.556984,21
1359506504.586663,23
1359506504.616909,20
1359506504.647621,26
1359506504.677459,22
1359506504.707555,23
1359506504.737621,20
1359506504.767444,25
1359506504.797815,28
1359506504.827826,28
1359506504.857458,32
1359506504.887851,29
1359506504.917735,30
1359506504.948104,36
1359506504.978492,34
1359506505.007761,33
1359506505.036740,34
1359506505.067709,37
1359506505.096989,33
1359506505.126496,34
1359506505.156266,32
1359506505.186275,37
1359506505.215864,36
1359506505.245967,23
1359506505.276084,36
1359506505.305481,34
1359506505.336242,36
1359506505.365738,35
1359506505.395472,35
1359506505.425000,35
1359506505.456269,38
1359506505.485814,32
1359506505.515976,41
1359506505.544763,36
1359506505.575505,41
1359506505.606197,41
1359506505.636265,43
1359506505.665874,42
1359506505.696145,38
1359506505.726275,41
1359506505.756648,32
1359506505.785995,44
1359506505.816234,36
1359506505.845843,42
1359506505.875604,42
1359506505.904867,34
1359506505.935005,45
1359506505.965097,36
1359506505.995804,42
1359506506.025521,32
1359506506.055588,23
1359506506.085636,16
1359506506.116021,22
1359506506.146589,28
1359506506.176496,27
1359506506.205772,26
1359506506.236006,26
1359506506.266215,30
1359506506.296657,28
1359506506.326594,30
1359506506.356622,33
1359506506.386695,33
1359506506.416482,31
1359506506.446842,34
1359506506.477101,33
1359506506.506429,31
1359506506.536606,34
1359506506.566436,35
1359506506.596526,32
1359506506.626570,35
1359506506.656437,34
1359506506.685954,28
1359506506.716154,36
1359506506.746520,33
1359506506.776776,26
1359506506.807317,35
1359506506.836725,32
1359506506.867837,38
1359506506.897413,36
1359506506.927330,37
1359506506.957233,37
1359506506.988125,37
1359506507.017920,31
1359506507.048172,32
1359506507.077680,41
1359506507.107496,34
1359506507.137967,39
1359506507.167438,36
1359506507.197078,41
1359506507.227228,41
1359506507.257323,32
1359506507.287786,38
1359506507.317146,32
1359506507.347956,42
1359506507.378037,35
1359506507.407968,41
1359506507.437325,43
1359506507.467562,34
1359506507.497656,43
1359506507.528024,42
1359506507.557448,42
1359506507.587750,45
1359506507.618480,46
1359506507.648740,36
1359506507.679360,46
1359506507.712543,44
1359506507.742562,45
1359506507.772970,36
1359506507.806144,31
1359506507.835646,29
1359506507.864909,23
1359506507.895005,22
1359506507.925097,28
1359506507.954349,28
1359506507.984591,32
1359506508.014834,35
1359506508.044878,37
1359506508.073869,37
1359506508.104118,41
1359506508.132975,42
1359506508.162633,45
1359506508.191954,44
1359506508.221869,44
1359506508.250950,32
1359506508.279616,16
1359506508.308904,5
1359506508.338441,7
1359506508.368120,7
1359506508.397511,0
1359506508.428626,9
1359506508.458331,12
1359506508.488071,10
1359506508.517471,11
1359506508.546339,12
1359506508.576088,17
1359506508.605112,19
1359506508.634762,18
1359506508.664490,20
1359506508.694079,19
1359506508.724238,22
1359506508.753732,23
1359506508.783712,21
1359506508.813097,24
1359506508.844073,24
1359506508.873443,17
1359506508.903860,19
1359506508.933846,23
1359506508.963724,26
1359506508.993751,25
1359506509.023852,27
1359506509.053156,26
1359506509.083729,26
1359506509.113672,20
1359506509.143505,25
1359506509.172962,26
1359506509.203133,27
1359506509.232688,25
1359506509.262104,25
1359506509.292157,23
1359506509.321078,22
1359506509.350564,26
1359506509.380216,25
1359506509.410600,30
1359506509.439958,20
1359506509.470138,30
1359506509.499955,31
1359506509.528720,31
1359506509.557892,29
1359506509.587700,32
1359506509.618067,33
1359506509.647934,34
1359506509.677057,33
1359506509.708870,36
1359506509.739197,37
1359506509.770152,35
