1359507731.054992,3
1359507731.086407,4
1359507731.118277,1
1359507731.150467,0
1359507731.182309,3
1359507731.212577,0
1359507731.244661,1
1359507731.276712,2
1359507731.308681,1
1359507731.339595,2
1359507731.369169,0
1359507731.399343,0
1359507731.428956,1
1359507731.460470,4
1359507731.492018,3
1359507731.522651,2
1359507731.554941,2
1359507731.585031,1
1359507731.617026,0
1359507731.647936,0
1359507731.679634,0
1359507731.711533,2
1359507731.742841,0
1359507731.774411,2
1359507731.805497,0
1359507731.836620,2
1359507731.867038,0
1359507731.897891,1
1359507731.928869,2
1359507731.958681,0
1359507731.990813,2
1359507732.022272,4
1359507732.053618,4
1359507732.083723,4
1359507732.115761,1
1359507732.147528,2
1359507732.178172,0
1359507732.209453,1
1359507732.239339,0
1359507732.270490,1
1359507732.301108,3
1359507732.332640,1
1359507732.363950,3
1359507732.396418,3
1359507732.426236,2
1359507732.457476,0
1359507732.487368,0
1359507732.518307,0
1359507732.549233,0
1359507732.580333,0
1359507732.610900,2
1359507732.641136,0
1359507732.673804,2
1359507732.704582,1
1359507732.737096,1
1359507732.768422,0
1359507732.800202,4
1359507732.832171,3
1359507732.862969,0
1359507732.894877,2
1359507732.926097,1
1359507732.958670,3
1359507732.989499,3
1359507733.387021,3
1359507733.747468,1
1359507733.777767,0
1359507733.809921,0
1359507733.841600,3
1359507733.872475,0
1359507733.904863,3
1359507733.936281,2
1359507733.966318,1
1359507733.997718,1
1359507734.027152,2
1359507734.058607,1
1359507734.088999,3
1359507734.120419,0
1359507734.150750,0
1359507734.180854,0
1359507734.211791,0
1359507734.242754,0
1359507734.273815,0
1359507734.305010,0
1359507734.334602,0
1359507734.365707,0
1359507734.397389,0
1359507734.428907,0
1359507734.459880,2
1359507734.491072,3
1359507734.522058,1
1359507734.553674,3
1359507734.583986,0
1359507734.614277,0
1359507734.646257,0
1359507734.677565,0
1359507734.707942,0
1359507734.738798,3
1359507734.768966,3
1359507734.799591,3
1359507734.831443,0
1359507734.862113,0
1359507734.892324,1
1359507734.924283,0
1359507734.954551,4
1359507734.985326,1
1359507735.014642,3
1359507735.045506,3
1359507735.076686,0
1359507735.108789,2
1359507735.141073,0
1359507735.171503,2
1359507735.203556,0
1359507735.235705,3
1359507735.266886,1
1359507735.297231,1
1359507735.328189,0
1359507735.360473,1
1359507735.392096,2
1359507735.423696,4
1359507735.456101,0
1359507735.485458,1
1359507735.516817,2
1359507735.548322,3
1359507735.578178,2
1359507735.609054,4
1359507735.639816,0
1359507735.672010,2
1359507735.701651,3
1359507735.733442,0
1359507735.764627,0
1359507735.795177,4
1359507735.827103,3
1359507735.857947,4
1359507735.889263,4
1359507735.920331,0
1359507735.950627,0
1359507735.981065,0
1359507736.012475,2
1359507736.043714,0
1359507736.074503,4
1359507736.105799,0
1359507736.136284,0
1359507736.166696,2
1359507736.198124,0
1359507736.228427,3
1359507736.259029,0
1359507736.290582,4
1359507736.322278,0
1359507736.353132,2
1359507736.383472,0
1359507736.415439,0
1359507736.445461,4
1359507736.475832,3
1359507736.507630,0
1359507736.537417,4
1359507736.568873,2
1359507736.600444,1
1359507736.632564,3
1359507736.661988,4
1359507736.692833,0
1359507736.724642,0
1359507736.756722,3
1359507736.787790,0
1359507736.817906,2
1359507736.848693,1
1359507736.878254,0
1359507736.909542,3
1359507736.940962,2
1359507736.971059,4
1359507737.002914,0
1359507737.033721,0
1359507737.064717,0
1359507737.096353,0
1359507737.127118,0
1359507737.158781,1
1359507737.190382,2
1359507737.220578,3
1359507737.252430,4
1359507737.281621,0
1359507737.314180,4
1359507737.345183,2
1359507737.376316,0
1359507737.407168,3
1359507737.437639,1
1359507737.469685,0
1359507737.501195,1
1359507737.531830,4
1359507737.563414,2
1359507737.593316,3
1359507737.625683,0
1359507737.656326,3
1359507737.686809,1
1359507737.719553,0
1359507737.751186,0
1359507737.780217,0
1359507737.811387,2
1359507737.840930,2
1359507737.875114,2
1359507737.904823,4
1359507737.939522,1
1359507737.972740,1
1359507738.004409,1
1359507738.035826,1
1359507738.065797,1
1359507738.097314,2
1359507738.127034,0
1359507738.158721,0
1359507738.190324,0
1359507738.220206,0
1359507738.251826,3
1359507738.281848,4
1359507738.313544,2
1359507738.345730,2
1359507738.376726,1
1359507738.408403,3
1359507738.440505,2
1359507738.472275,3
1359507738.504130,0
1359507738.534863,2
1359507738.565919,2
1359507738.596423,0
1359507738.628426,0
1359507738.658458,2
1359507738.689793,1
1359507738.720284,3
1359507738.751771,1
1359507738.782881,3
1359507738.813095,4
1359507738.844633,2
1359507738.875524,2
1359507738.907052,0
1359507738.938050,0
1359507738.969614,3
1359507739.002224,1
1359507739.032292,1
1359507739.062095,0
1359507739.093641,0
1359507739.123961,3
1359507739.155621,2
1359507739.186714,2
1359507739.219308,0
1359507739.250126,2
1359507739.280990,0
1359507739.311237,0
1359507739.342018,2
1359507739.372552,0
1359507739.403949,0
1359507739.435089,0
1359507739.466314,2
1359507739.497564,3
1359507739.528221,2
1359507739.559308,0
1359507739.589147,0
1359507739.619705,2
1359507739.649797,2
1359507739.682139,0
1359507739.713307,3
1359507739.745418,4
1359507739.777773,2
1359507739.808208,1
1359507739.839822,2
1359507739.872977,4
1359507739.903882,0
1359507739.935186,3
1359507739.965699,2
1359507739.998557,1
1359507740.029289,3
1359507740.060686,2
1359507740.093441,2
1359507740.125464,1
1359507740.156539,1
1359507740.186309,1
1359507740.216509,0
1359507740.246810,3
1359507740.279246,3
1359507740.310939,3
1359507740.342905,3
1359507740.373223,3
1359507740.404074,3
1359507740.435689,0
1359507740.467651,1
1359507740.499067,3
1359507740.529339,0
1359507740.560639,1
1359507740.592182,0
1359507740.623249,1
1359507740.653977,0
1359507740.685543,1
1359507740.716265,0
1359507740.745403,0
1359507740.776678,1
1359507740.808415,1
1359507740.839425,2
1359507740.871165,4
1359507740.902098,0
1359507740.933407,4
1359507740.965116,0
1359507740.996474,3
1359507741.028112,1
1359507741.058111,0
1359507741.090001,1
1359507741.121935,2
1359507741.152944,4
1359507741.184501,4
1359507741.213807,0
1359507741.245098,0
1359507741.275836,2
1359507741.305582,1
1359507741.336553,1
1359507741.366789,4
1359507741.399071,0
1359507741.429561,3
1359507741.460479,1
1359507741.490393,0
1359507741.521631,0
1359507741.552328,0
1359507741.582836,0
1359507741.612921,0
1359507741.644670,0
1359507741.676164,0
1359507741.707479,0
1359507741.738980,0
1359507741.771069,2
1359507741.801772,1
1359507741.833356,3
1359507741.864085,0
1359507741.894543,0
1359507741.924661,3
1359507741.956514,3
1359507741.986747,4
1359507742.017281,3
1359507742.049013,2
1359507742.079783,1
1359507742.110844,0
1359507742.143220,4
1359507742.173791,3
1359507742.205345,2
1359507742.235023,3
1359507742.266953,0
1359507742.296810,0
1359507742.328439,1
1359507742.360377,0
1359507742.394438,3
1359507742.426932,2
1359507742.457350,2
1359507742.488521,3
1359507742.520606,2
1359507742.551987,3
1359507742.582617,0
1359507742.614339,3
1359507742.644463,2
1359507742.675638,1
1359507742.705728,0
1359507742.736046,2
1359507742.768083,3
1359507742.797110,0
1359507742.829538,4
1359507742.861009,0
1359507742.892392,3
1359507742.922681,0
1359507742.953471,0
1359507742.984640,0
1359507743.014960,3
1359507743.045569,3
1359507743.076806,3
1359507743.106555,4
1359507743.137187,1
1359507743.167964,3
1359507743.198237,0
1359507743.229835,0
1359507743.259398,4
1359507743.289382,0
1359507743.319833,1
1359507743.351675,0
1359507743.382095,0
1359507743.414205,3
1359507743.444892,1
1359507743.476137,0
1359507743.508183,3
1359507743.539098,1
1359507743.569586,2
1359507743.598995,0
1359507743.629695,0
1359507743.660454,4
1359507743.692756,2
1359507743.724604,3
1359507743.757112,4
1359507743.789157,5
1359507743.819090,3
1359507743.850527,1
1359507743.882383,6
1359507743.913546,3
1359507743.943815,6
1359507743.976738,0
1359507744.008015,3
1359507744.038426,0
1359507744.071119,0
1359507744.102975,5
1359507744.134934,6
1359507744.165110,1
1359507744.195113,4
1359507744.225489,0
1359507744.257604,0
1359507744.288720,5
1359507744.319772,2
1359507744.349891,1
1359507744.381322,0
1359507744.412005,4
1359507744.443010,4
1359507744.475168,0
1359507744.505992,3
1359507744.536718,2
1359507744.567807,5
1359507744.600276,2
1359507744.632004,4
1359507744.663596,3
1359507744.694455,2
1359507744.725610,2
1359507744.755097,3
1359507744.787804,4
1359507744.817630,5
1359507744.849120,4
1359507744.880640,6
1359507744.912258,5
1359507744.943595,0
1359507744.975148,4
1359507745.005239,2
1359507745.035251,3
1359507745.065908,4
1359507745.096970,6
1359507745.126707,3
1359507745.157688,5
1359507745.189016,2
1359507745.219891,3
1359507745.249881,5
1359507745.280930,0
1359507745.312102,2
1359507745.342956,3
1359507745.374611,0
1359507745.406435,1
1359507745.437731,6
1359507745.469206,0
1359507745.500316,1
1359507745.532079,0
1359507745.561263,3
1359507745.592053,4
1359507745.623564,0
1359507745.653567,4
1359507745.685088,4
1359507745.716499,5
1359507745.747003,6
1359507745.779656,4
1359507745.810382,3
1359507745.842421,5
1359507745.872992,1
1359507745.903076,0
1359507745.933855,1
1359507745.964776,1
1359507745.996559,4
1359507746.027901,6
1359507746.058870,0
1359507746.089271,3
1359507746.121876,0
1359507746.153405,6
1359507746.184720,4
1359507746.216599,4
1359507746.248162,6
1359507746.277628,2
1359507746.309078,4
1359507746.340424,3
1359507746.372846,2
1359507746.405233,0
1359507746.436887,6
1359507746.467993,4
1359507746.498930,0
1359507746.530541,4
1359507746.562156,5
1359507746.593794,0
1359507746.624698,6
1359507746.656969,2
1359507746.688769,5
1359507746.720660,3
1359507746.753128,6
1359507746.785332,6
1359507746.815341,1
1359507746.846450,5
1359507746.877845,0
1359507746.909110,2
1359507746.941469,6
1359507746.972377,3
1359507747.002614,2
1359507747.033963,5
1359507747.065927,0
1359507747.095942,1
1359507747.128213,4
1359507747.159907,5
1359507747.191651,4
1359507747.223552,5
1359507747.253683,2
1359507747.284397,2
1359507747.314446,1
1359507747.346059,2
1359507747.376048,4
1359507747.407460,1
1359507747.437176,6
1359507747.468698,2
1359507747.500405,5
1359507747.532327,0
1359507747.563870,2
1359507747.594322,1
1359507747.625698,4
1359507747.656875,0
1359507747.688407,3
1359507747.720152,2
1359507747.751316,2
1359507747.783888,6
1359507747.813593,0
1359507747.846217,4
1359507747.876626,4
1359507747.906615,0
1359507747.938559,3
1359507747.970883,0
1359507748.003440,2
1359507748.035200,4
1359507748.064855,4
1359507748.097207,4
1359507748.129119,5
1359507748.160806,5
1359507748.192909,0
1359507748.224333,5
1359507748.253745,0
1359507748.283661,1
1359507748.313070,4
1359507748.344899,3
1359507748.376129,2
1359507748.408079,3
1359507748.438232,4
1359507748.470442,2
1359507748.501317,1
1359507748.532906,4
1359507748.564623,5
1359507748.595343,3
1359507748.626561,1
1359507748.657948,0
1359507748.688577,3
1359507748.720359,0
1359507748.751806,5
1359507748.784069,6
1359507748.815612,4
1359507748.846868,5
1359507748.877534,4
1359507748.908583,5
1359507748.940998,6
1359507748.971934,0
1359507749.004023,4
1359507749.033058,2
1359507749.065520,1
1359507749.097511,0
1359507749.129394,5
1359507749.160655,4
1359507749.191931,0
1359507749.222674,2
1359507749.255155,0
1359507749.287678,6
1359507749.319674,2
1359507749.351071,2
1359507749.382254,6
1359507749.413453,2
1359507749.445175,2
1359507749.477146,4
1359507749.507829,4
1359507749.540044,6
1359507749.570052,1
1359507749.602309,1
1359507749.634892,4
1359507749.666899,5
1359507749.698242,2
1359507749.729668,0
1359507749.760275,3
1359507749.791899,0
1359507749.824611,0
1359507749.855966,1
1359507749.888050,4
1359507749.919097,4
1359507749.949127,1
1359507749.978216,0
1359507750.008207,6
1359507750.039349,2
1359507750.071697,6
1359507750.103962,3
1359507750.134022,5
1359507750.165268,0
1359507750.197757,6
1359507750.228927,4
1359507750.259199,3
1359507750.290827,0
1359507750.323291,2
1359507750.354344,6
1359507750.386576,1
1359507750.419107,4
1359507750.451523,5
1359507750.483791,3
1359507750.516470,6
1359507750.547180,4
1359507750.578037,4
1359507750.610478,4
1359507750.640629,4
1359507750.671397,6
1359507750.702209,0
1359507750.733800,6
1359507750.765683,6
1359507750.798479,3
1359507750.828218,0
1359507750.860300,0
1359507750.890577,2
1359507750.922180,2
1359507750.952975,3
1359507750.984246,1
1359507751.016033,6
1359507751.046429,1
1359507751.077882,4
1359507751.109471,0
1359507751.141025,6
1359507751.172381,4
1359507751.204258,1
1359507751.235033,4
1359507751.266121,4
1359507751.298600,1
1359507751.330041,4
1359507751.360931,0
1359507751.392646,5
1359507751.423840,0
1359507751.455116,0
1359507751.487568,3
1359507751.519154,0
1359507751.550162,5
1359507751.586000,6
1359507751.616383,2
1359507751.648174,3
1359507751.679650,2
1359507751.710152,1
1359507751.741062,4
1359507751.773006,2
1359507751.805180,1
1359507751.836193,6
1359507751.867130,0
1359507751.898020,2
1359507751.930047,1
1359507751.961177,5
1359507751.992113,0
1359507752.022489,3
1359507752.054112,3
1359507752.085772,3
1359507752.116132,3
1359507752.146125,3
1359507752.177867,0
1359507752.208978,6
1359507752.240329,2
1359507752.270176,0
1359507752.302922,1
1359507752.335123,3
1359507752.367685,5
1359507752.400033,6
1359507752.430729,3
1359507752.462006,4
1359507752.493225,5
1359507752.524948,0
1359507752.554900,3
1359507752.586411,4
1359507752.616437,4
1359507752.646806,5
1359507752.678383,1
1359507752.708701,3
1359507752.739056,1
1359507752.769419,3
1359507752.801101,2
1359507752.832641,5
1359507752.864379,4
1359507752.895732,0
1359507752.926709,5
1359507752.957985,4
1359507752.990600,6
1359507753.021428,0
1359507753.052606,2
1359507753.083540,4
1359507753.115096,0
1359507753.146247,4
1359507753.178033,5
1359507753.210184,4
1359507753.240672,5
1359507753.273270,6
1359507753.304991,0
1359507753.336036,0
1359507753.368545,3
1359507753.400187,1
1359507753.431545,6
1359507753.464143,5
1359507753.494170,4
1359507753.525900,5
1359507753.557655,3
1359507753.588865,4
1359507753.620553,4
1359507753.652780,1
1359507753.684448,4
1359507753.716530,0
1359507753.746820,6
1359507753.778598,4
1359507753.809504,0
1359507753.840507,2
1359507753.870957,0
1359507753.900521,0
1359507753.932569,1
1359507753.964517,0
1359507753.995197,3
1359507754.025536,3
1359507754.057048,3
1359507754.089002,5
1359507754.119995,4
1359507754.150198,5
1359507754.181266,0
1359507754.211656,0
1359507754.243985,1
1359507754.274926,1
1359507754.305864,4
1359507754.336541,1
1359507754.368583,3
1359507754.400684,0
1359507754.432509,6
1359507754.464538,4
1359507754.496476,4
1359507754.526510,4
1359507754.557628,4
1359507754.589410,2
1359507754.621096,6
1359507754.652767,5
1359507754.683327,4
1359507754.714771,5
1359507754.745076,3
1359507754.776338,2
1359507754.807201,4
1359507754.838458,3
1359507754.869863,5
1359507754.900083,1
1359507754.930165,5
1359507754.960006,4
1359507754.990520,1
1359507755.022021,1
1359507755.052547,0
1359507755.083359,2
1359507755.113771,4
1359507755.144384,0
1359507755.173718,0
1359507755.205115,2
1359507755.236301,4
1359507755.267930,6
1359507755.300032,0
1359507755.331820,1
1359507755.362271,1
1359507755.393764,5
1359507755.423660,5
1359507755.454286,5
1359507755.485663,4
1359507755.516520,0
1359507755.547985,0
1359507755.579429,0
1359507755.609536,0
1359507755.641303,3
1359507755.673461,1
1359507755.703946,0
1359507755.735390,3
1359507755.766929,1
1359507755.797099,0
1359507755.828941,0
1359507755.860709,3
1359507755.892548,5
1359507755.923736,6
1359507755.953950,3
1359507755.984648,5
1359507756.015615,1
1359507756.047008,0
1359507756.077819,5
1359507756.109577,1
1359507756.140418,0
1359507756.170383,1
1359507756.202929,4
1359507756.236133,5
1359507756.268581,6
1359507756.298707,6
1359507756.330115,0
1359507756.360453,0
1359507756.392325,3
1359507756.424563,4
1359507756.455986,6
1359507756.487507,6
1359507756.519475,6
1359507756.551012,3
1359507756.583776,5
1359507756.612956,4
1359507756.644451,2
1359507756.675897,5
1359507756.707856,1
1359507756.738073,0
1359507756.770126,1
1359507756.801453,1
1359507756.832058,0
1359507756.862269,3
1359507756.894828,4
1359507756.925463,1
1359507756.958867,6
1359507756.989812,1
1359507757.021628,5
1359507757.052287,4
1359507757.083039,0
1359507757.114710,0
1359507757.144434,4
1359507757.176202,4
1359507757.208143,0
1359507757.240572,2
1359507757.272175,6
1359507757.303139,2
1359507757.335135,0
1359507757.367430,4
1359507757.398896,6
1359507757.431759,5
1359507757.463348,4
1359507757.495024,4
1359507757.526114,1
1359507757.558584,4
1359507757.588384,5
1359507757.618331,2
1359507757.648656,4
1359507757.680162,1
1359507757.712051,3
1359507757.744398,4
1359507757.776458,4
1359507757.807910,0
1359507757.838391,1
1359507757.869359,4
1359507757.900919,0
1359507757.933467,5
1359507757.965440,3
1359507757.998319,6
1359507758.029859,5
1359507758.059665,5
1359507758.091100,2
1359507758.121337,2
1359507758.153320,5
1359507758.183753,1
1359507758.215178,1
1359507758.246710,5
